 -0.76505532392946474       -1.1684640775804092E-002   4.1777442225760551E-005  -2.1268508087101647        3.2367219690473124     
 -0.28523151648064510        1.6084701246921269      -0.23448407047973432       -3.0866841093073923E-003   3.7813798260333056E-003
  0.28523151648064510       0.19365940952880537        1.3284416221792450       -7.4025763861600407E-004   1.9554481008444773E-004
  0.76505532392946474        4.8487654374846392E-004   4.4598388161926007E-004   1.1219417430549850       0.73722994231126526     
